-102 -36 0.080887445345573
-100 -36 0.081020057622393
-98 -36 0.079643254317928
-96 -36 0.076758813699762
-94 -36 0.072416233410747
-92 -36 0.066711541710701
-90 -36 0.059784435557063
-88 -36 0.051813846222348
-86 -36 0.043012090715463
-84 -36 0.033617819060254
-82 -36 0.02388801158771
-80 -36 0.01408931519973
-78 -36 0.0044890317851422
-76 -36 -0.0046539152762957
-74 -36 -0.013097709766942
-72 -36 -0.020625750833365
-70 -36 -0.027053847833669
-68 -36 -0.032236242354871
-66 -36 -0.036070240851711
-64 -36 -0.038499292207977
-62 -36 -0.039514401428683
-60 -36 -0.039153831548365
-58 -36 -0.03750110845419
-56 -36 -0.034681405375324
-54 -36 -0.03085644300596
-52 -36 -0.026218095436411
-50 -36 -0.02098093927666
-48 -36 -0.015374021838654
-46 -36 -0.0096321525864801
-44 -36 -0.0039870392292107
-42 -36 0.0013414048088652
-40 -36 0.0061532614461599
-38 -36 0.010276015830306
-36 -36 0.013570898825953
-34 -36 0.015937931342262
-32 -36 0.017319485747069
-30 -36 0.017702234401892
-28 -36 0.017117414904626
-26 -36 0.015639403757217
-24 -36 0.013382652601053
-22 -36 0.010497101590263
-20 -36 0.0071622406824379
-18 -36 0.0035800395527184
-16 -36 -3.2991353678118E-005
-14 -36 -0.0034543139597787
-12 -36 -0.006464133894931
-10 -36 -0.0088541043404275
-8 -36 -0.010435638965955
-6 -36 -0.011047524709862
-4 -36 -0.010562550701092
-2 -36 -0.0088929056038476
-200 -34 -0.14980553935357
-198 -34 -0.15068568027241
-196 -34 -0.14988570333221
-194 -34 -0.14740625519612
-192 -34 -0.14329440439588
-190 -34 -0.13764235508682
-188 -34 -0.13058457234197
-186 -34 -0.12229342124054
-184 -34 -0.11297347623909
-182 -34 -0.10285470582262
-180 -34 -0.092184778439912
-178 -34 -0.081220767728088
-176 -34 -0.07022055685276
-174 -34 -0.059434252631984
-172 -34 -0.049095919577888
-170 -34 -0.039415932099552
-168 -34 -0.03057422030174
-166 -34 -0.022714651923986
-164 -34 -0.015940751201151
-162 -34 -0.010312906322878
-160 -34 -0.0058471625279283
-158 -34 -0.0025156396956401
-156 -34 -0.00024855372583078
-154 -34 0.0010622377835301
-152 -34 0.0015583008875535
-150 -34 0.0014084878424598
-148 -34 0.00080182699947862
-146 -34 -6.0294298522667E-005
-144 -34 -0.0009723624286077
-142 -34 -0.0017330794050498
-140 -34 -0.0021535038548974
-138 -34 -0.0020646885638734
-136 -34 -0.0013245308857698
-134 -34 0.00017641847985519
-132 -34 0.0025104042687275
-130 -34 0.0057093424116328
-128 -34 0.0097632394559189
-126 -34 0.014620215302609
-124 -34 0.020188129687101
-122 -34 0.026337753584733
-120 -34 0.032907369631859
-118 -34 0.039708632816084
-116 -34 0.046533476047626
-114 -34 0.053161806491393
-112 -34 0.059369709140144
-110 -34 0.064937855124216
-108 -34 0.069659804381506
-106 -34 0.073349895843742
-104 -34 0.075850433103553
-102 -34 0.077037899069951
-100 -34 0.076827968461413
-98 -34 0.075179130830483
-96 -34 0.072094787553507
-94 -34 0.067623741993071
-92 -34 0.061859060802677
-90 -34 0.054935343937612
-88 -34 0.047024499176274
-86 -34 0.038330171705615
-84 -34 0.02908102857386
-82 -34 0.01952313975619
-80 -34 0.0099117306754996
-78 -34 0.00050260405606756
-76 -34 -0.0084564588823362
-74 -34 -0.016734007104062
-72 -34 -0.024122638126834
-70 -34 -0.030445847489609
-68 -34 -0.035563762520259
-66 -34 -0.039377554429345
-64 -34 -0.041832371116508
-62 -34 -0.042918687197099
-60 -34 -0.042672025653292
-58 -34 -0.04117106506194
-56 -34 -0.038534205366517
-54 -34 -0.034914721477786
-52 -34 -0.030494685541732
-50 -34 -0.025477883613049
-48 -34 -0.020081989071773
-46 -34 -0.014530282077807
-44 -34 -0.0090432206854973
-42 -34 -0.0038301743407254
-40 -34 0.0009183758291471
-38 -34 0.0050378830129374
-36 -34 0.0083957681068342
-34 -34 0.010896219134453
-32 -34 0.012483580984825
-30 -34 0.013144211857666
-28 -34 0.012906739437745
-26 -34 0.011840708904009
-24 -34 0.010053674243798
-22 -34 0.0076868418069607
-20 -34 0.0049094284879084
-18 -34 0.0019119444018394
-16 -34 -0.0011013503199407
-14 -34 -0.0039205344123725
-12 -34 -0.0063383595594553
-10 -34 -0.0081585199761743
-8 -34 -0.009203549953765
-6 -34 -0.0093220553094563
-4 -34 -0.0083950089764363
-2 -34 -0.0063408751911893
-200 -32 -0.14420654178678
-198 -32 -0.14471323103705
-196 -32 -0.14362225566307
-194 -32 -0.14093568630135
-192 -32 -0.13669960014456
-190 -32 -0.13100285593711
-188 -32 -0.12397436400353
-186 -32 -0.11577894820956
-184 -32 -0.1066119481329
-182 -32 -0.096692755675556
-180 -32 -0.086257519197325
-178 -32 -0.075551278565686
-176 -32 -0.064819815189704
-174 -32 -0.05430151137649
-172 -32 -0.044219512842652
-170 -32 -0.034774476948976
-168 -32 -0.026138167618738
-166 -32 -0.018448126741859
-164 -32 -0.011803612302886
-162 -32 -0.0062629469527119
-160 -32 -0.0018423689795946
-158 -32 0.0014835774755973
-156 -32 0.0037801325495064
-154 -32 0.0051489664085625
-152 -32 0.0057235087967603
-150 -32 0.0056631387172856
-148 -32 0.0051464522527626
-146 -32 0.0043638601683626
-144 -32 0.0035097913209346
-142 -32 0.0027747921221241
-140 -32 0.002337815853411
-138 -32 0.0023589883773368
-136 -32 0.0029731189997657
-134 -32 0.0042841975675277
-132 -32 0.006361082351679
-130 -32 0.0092345392117668
-128 -32 0.012895742579903
-126 -32 0.017296294780811
-124 -32 0.022349764100288
-122 -32 0.027934685891073
-120 -32 0.033898916924155
-118 -32 0.040065183142103
-116 -32 0.046237616788505
-114 -32 0.052209042197727
-112 -32 0.057768741680793
-110 -32 0.062710414960463
-108 -32 0.066840038153515
-106 -32 0.069983331646447
-104 -32 0.071992560241159
-102 -32 0.072752413146473
-100 -32 0.072184744873026
-98 -32 0.070251999625657
-96 -32 0.066959189855835
-94 -32 0.06235435247383
-92 -32 0.056527461888089
-90 -32 0.049607835495368
-88 -32 0.041760122418341
-86 -32 0.033179018153318
-84 -32 0.024082894446274
-82 -32 0.014706573448627
-80 -32 0.0052935065571289
-78 -32 -0.003912359835809
-76 -32 -0.01267473796486
-74 -32 -0.020772877234567
-72 -32 -0.028008883273444
-70 -32 -0.034214213547497
-68 -32 -0.039255115700245
-66 -32 -0.043036813462511
-64 -32 -0.045506290789848
-62 -32 -0.04665357615769
-60 -32 -0.046511483793278
-58 -32 -0.045153825036958
-56 -32 -0.042692158934234
-54 -32 -0.039271204513206
-52 -32 -0.035063086042825
-50 -32 -0.030260625104704
-48 -32 -0.025069927985322
-46 -32 -0.019702542435346
-44 -32 -0.014367473312983
-42 -32 -0.0092633514626296
-40 -32 -0.0045710442032838
-38 -32 -0.00044697923446117
-36 -32 0.0029825727791062
-34 -32 0.0056260472325358
-32 -32 0.0074297997504226
-30 -32 0.0083798683891095
-28 -32 0.0085022204064537
-26 -32 0.0078614761030844
-24 -32 0.0065581584743533
-22 -32 0.004724571847406
-20 -32 0.0025194633131682
-18 -32 0.00012166573817606
-16 -32 -0.0022770411964041
-14 -32 -0.0044795865155339
-12 -32 -0.0062914954135175
-10 -32 -0.0075287153057396
-8 -32 -0.008025089167983
-6 -32 -0.007639197630755
-4 -32 -0.0062603143121261
-2 -32 -0.0038132512924106
-200 -30 -0.13780960005896
-198 -30 -0.13792745453126
-196 -30 -0.13653477298887
-194 -30 -0.13363505196242
-192 -30 -0.1292733152917
-190 -30 -0.12353495202092
-188 -30 -0.11654313462476
-186 -30 -0.10845490899505
-184 -30 -0.099456096079491
-182 -30 -0.089755188411101
-180 -30 -0.079576461409914
-178 -30 -0.069152547934093
-176 -30 -0.05871674405644
-174 -30 -0.048495323730515
-172 -30 -0.038700139532875
-170 -30 -0.029521776042936
-168 -30 -0.021123502040051
-166 -30 -0.013636238307221
-164 -30 -0.0071547205114965
-162 -30 -0.0017349927525612
-160 -30 0.0026066814562638
-158 -30 0.0058934559941167
-156 -30 0.0081861051779021
-154 -30 0.00957986402679
-152 -30 0.010200026621618
-150 -30 0.01019646886778
-148 -30 0.00973730127346
-146 -30 0.0090018890870923
-144 -30 0.0081735001351651
-142 -30 0.0074318541210148
-140 -30 0.0069458504959577
-138 -30 0.0068667451744572
-136 -30 0.0073220295876876
-134 -30 0.0084102394723451
-132 -30 0.01019688633357
-130 -30 0.012711662969025
-128 -30 0.015947027322614
-126 -30 0.019858217982509
-124 -30 0.024364701721324
-122 -30 0.029353000540897
-120 -30 0.034680794675155
-118 -30 0.040182150796426
-116 -30 0.045673682998124
-114 -30 0.050961419521577
-112 -30 0.055848121929196
-110 -30 0.060140786466134
-108 -30 0.063658050322604
-106 -30 0.066237228668952
-104 -30 0.067740721571236
-102 -30 0.068061552722322
-100 -30 0.067127833506104
-98 -30 0.064905985092685
-96 -30 0.061402596603426
-94 -30 0.056664847223813
-92 -30 0.050779472650842
-90 -30 0.043870309513839
-88 -30 0.036094503449523
-86 -30 0.027637515434353
-84 -30 0.01870710498458
-82 -30 0.0095265063123101
-80 -30 0.00032704309883833
-78 -30 -0.0086595518706049
-76 -30 -0.017208835129257
-74 -30 -0.025111091233025
-72 -30 -0.032178243446348
-70 -30 -0.038249987406437
-68 -30 -0.04319892717334
-66 -30 -0.046934529555712
-64 -30 -0.049405755817906
-62 -30 -0.050602278237815
-60 -30 -0.050554240722464
-58 -30 -0.049330575901921
-56 -30 -0.047035943859626
-54 -30 -0.043806407984345
-52 -30 -0.039804009499952
-50 -30 -0.035210442354524
-48 -30 -0.030220062858714
-46 -30 -0.025032492556235
-44 -30 -0.019845087403952
-42 -30 -0.014845550901755
-40 -30 -0.010204963177481
-38 -30 -0.0060714824085246
-36 -30 -0.0025649499247585
-34 -30 0.00022740319187703
-32 -30 0.0022539909846851
-30 -30 0.0035005384993225
-28 -30 0.0039903187827882
-26 -30 0.0037829539161669
-24 -30 0.0029718260338383
-22 -30 0.0016801956249783
-20 -30 5.6172172210767E-005
-18 -30 -0.0017332753975312
-16 -30 -0.0035090454522063
-14 -30 -0.0050871172664925
-12 -30 -0.0062859830762893
-10 -30 -0.0069340219068089
-8 -30 -0.0068765404430526
-6 -30 -0.0059822182563577
-4 -30 -0.0041487164114571
-2 -30 -0.0013072390590635
-200 -28 -0.1306892565922
-198 -28 -0.13040983114878
-196 -28 -0.1287113008598
-194 -28 -0.12559856822933
-192 -28 -0.12111552385853
-190 -28 -0.11534394888579
-188 -28 -0.10840108475658
-186 -28 -0.10043595617461
-184 -28 -0.091624578575131
-182 -28 -0.082164222150589
-180 -28 -0.072266938854377
-178 -28 -0.062152585650122
-176 -28 -0.052041595577009
-174 -28 -0.042147757295347
-172 -28 -0.032671263327935
-170 -28 -0.023792277239032
-168 -28 -0.015665250860327
-166 -28 -0.008414195085086
-164 -28 -0.0021290727203925
-162 -28 0.0031365593008918
-160 -28 0.0073665768803525
-158 -28 0.010581952214986
-156 -28 0.012839071056385
-154 -28 0.014226770373231
-152 -28 0.014862209859182
-150 -28 0.014885733376227
-148 -28 0.014454913318023
-146 -28 0.013738000665408
-144 -28 0.012907025095008
-142 -28 0.012130802100369
-140 -28 0.011568107232434
-138 -28 0.011361271148228
-136 -28 0.011630433410605
-134 -28 0.012468668487387
-132 -28 0.013938165056059
-130 -28 0.016067600719272
-128 -28 0.01885081001023
-126 -28 0.02224679574079
-124 -28 0.026181084076268
-122 -28 0.030548374034609
-120 -28 0.035216384229504
-118 -28 0.040030755366592
-116 -28 0.044820827887544
-114 -28 0.049406081676244
-112 -28 0.053603000088595
-110 -28 0.057232104649599
-108 -28 0.060124900164245
-106 -28 0.062130472956501
-104 -28 0.06312149737605
-102 -28 0.06299942714091
-100 -28 0.061698677730814
-98 -28 0.059189642824354
-96 -28 0.055480430333957
-94 -28 0.050617250375656
-92 -28 0.044683436799379
-90 -28 0.037797133891872
-88 -28 0.030107728714622
-86 -28 0.021791155460769
-84 -28 0.013044239523198
-82 -28 0.004078284144895
-80 -28 -0.0048878697186058
-78 -28 -0.013635060374996
-76 -28 -0.021951039087634
-74 -28 -0.029637459712631
-72 -28 -0.03651637240365
-70 -28 -0.042435987621952
-68 -28 -0.047275503358761
-66 -28 -0.050948822723238
-64 -28 -0.053407029616122
-62 -28 -0.054639535608236
-60 -28 -0.054673859709208
-58 -28 -0.053574052663454
-56 -28 -0.051437826915417
-54 -28 -0.048392500628618
-52 -28 -0.044589907390513
-50 -28 -0.040200460901772
-48 -28 -0.035406594653317
-46 -28 -0.030395819212075
-44 -28 -0.025353653438446
-42 -28 -0.020456690243886
-40 -28 -0.015866052210317
-38 -28 -0.011721477730306
-36 -28 -0.0081362548282259
-34 -28 -0.0051931883524127
-32 -28 -0.0029417479437997
-30 -28 -0.0013965004947749
-28 -28 -0.00053688331882065
-26 -28 -0.00030832470195842
-24 -28 -0.00062466872178616
-22 -28 -0.0013718130281522
-20 -28 -0.0024124234519259
-18 -28 -0.0035915494920064
-16 -28 -0.0047429313887423
-14 -28 -0.0056957638496702
-12 -28 -0.0062816644935488
-10 -28 -0.0063415873463834
-8 -28 -0.0057324235435097
-6 -28 -0.0043330426991163
-4 -28 -0.0020495487847401
-2 -28 0.0011804469359611
-200 -26 -0.12292648461175
-198 -26 -0.12224860608276
-196 -26 -0.12024695464615
-194 -26 -0.11692779622773
-192 -26 -0.11233378981622
-190 -26 -0.10654295607891
-188 -26 -0.099666401901352
-186 -26 -0.091844881021999
-184 -26 -0.083244313397448
-182 -26 -0.07405042391745
-180 -26 -0.064462693197148
-178 -26 -0.05468783823066
-176 -26 -0.044933057775738
-174 -26 -0.035399285827942
-172 -26 -0.026274696123477
-170 -26 -0.017728691298778
-168 -26 -0.0099065924741708
-166 -26 -0.0029252192745108
-164 -26 0.0031304824028377
-162 -26 0.0082096460126392
-160 -26 0.012296447305709
-158 -26 0.015409794071693
-156 -26 0.017601758807626
-154 -26 0.018954816469289
-152 -26 0.019577993186274
-150 -26 0.019602071635252
-148 -26 0.01917403320861
-146 -26 0.018450944924336
-144 -26 0.017593519177992
-142 -26 0.016759586200382
-140 -26 0.016097722024693
-138 -26 0.015741268777888
-136 -26 0.015802969414422
-134 -26 0.016370416147016
-132 -26 0.017502481640022
-130 -26 0.019226865625953
-128 -26 0.02153884832283
-126 -26 0.024401297386563
-124 -26 0.027745928768958
-122 -26 0.031475775471994
-120 -26 0.035468773496995
-118 -26 0.039582332925659
-116 -26 0.043658725558683
-114 -26 0.047531090219022
-112 -26 0.051029833815425
-110 -26 0.053989191404207
-108 -26 0.05625370233044
-106 -26 0.057684362301601
-104 -26 0.0581642228471
-102 -26 0.057603229621768
-100 -26 0.055942118687641
-98 -26 0.053155224241654
-96 -26 0.049252090988254
-94 -26 0.044277828028396
-92 -26 0.038312187147765
-90 -26 0.031467395049672
-88 -26 0.023884814679781
-86 -26 0.015730553657656
-84 -26 0.0071901763910306
-82 -26 -0.0015372907121026
-80 -26 -0.010245845606286
-78 -26 -0.018729255184496
-76 -26 -0.026787815210735
-74 -26 -0.034234882146647
-72 -26 -0.040902941714056
-70 -26 -0.046648995946426
-68 -26 -0.051359075379503
-66 -26 -0.054951715001697
-64 -26 -0.057380270455367
-62 -26 -0.058633993361933
-60 -26 -0.058737829981966
-58 -26 -0.057750954053213
-56 -26 -0.055764090864317
-54 -26 -0.05289573372499
-52 -26 -0.049287394367012
-50 -26 -0.045098063974447
-48 -26 -0.04049809020663
-46 -26 -0.035662696693367
-44 -26 -0.030765384275111
-42 -26 -0.025971457263706
-40 -26 -0.021431913066732
-38 -26 -0.017277919833286
-36 -26 -0.013616084845503
-34 -26 -0.010524687005273
-32 -26 -0.0080510110294628
-30 -26 -0.0062098801832715
-28 -26 -0.0049834400488643
-26 -26 -0.0043221995743574
-24 -26 -0.0041472891760136
-22 -26 -0.0043538506817528
-20 -26 -0.0048154320596591
-18 -26 -0.0053892227086491
-16 -26 -0.0059219339656241
-14 -26 -0.0062561055481261
-12 -26 -0.0062366027836846
-10 -26 -0.0057170622603968
-8 -26 -0.0045660452338909
-6 -26 -0.0026726686823025
-4 -26 4.8497073289454E-005
-2 -26 0.0036534484679299
-200 -24 -0.11460745548827
-198 -24 -0.11353742204337
-196 -24 -0.11124242255608
-194 -24 -0.10773002083553
-192 -24 -0.10304152719191
-190 -24 -0.097251034841913
-188 -24 -0.090463302319656
-186 -24 -0.082810556287835
-184 -24 -0.074448328534703
-182 -24 -0.065550476175546
-180 -24 -0.056303563861326
-178 -24 -0.046900810039311
-176 -24 -0.037535815158933
-174 -24 -0.028396297589701
-172 -24 -0.019658062628527
-170 -24 -0.011479421336124
-168 -24 -0.0039962593736436
-166 -24 0.0026820678800317
-164 -24 0.008475867985991
-162 -24 0.0133371616013
-160 -24 0.017250579546972
-158 -24 0.020233078457876
-156 -24 0.022332489956165
-154 -24 0.023624960989009
-152 -24 0.024211383531381
-150 -24 0.02421294878756
-148 -24 0.023765992975884
-146 -24 0.023016327578591
-144 -24 0.022113265636283
-142 -24 0.021203566579725
-140 -24 0.020425524821019
-138 -24 0.019903421772859
-136 -24 0.019742547334019
-134 -24 0.020024975673218
-132 -24 0.020806252142133
-130 -24 0.022113114381099
-128 -24 0.023942332389103
-126 -24 0.026260710920358
-124 -24 0.029006254564903
-122 -24 0.032090452850487
-120 -24 0.035401601248628
-118 -24 0.038809035602414
-116 -24 0.042168123627604
-114 -24 0.045325829016616
-112 -24 0.048126642331225
-110 -24 0.050418659089308
-108 -24 0.052059579741384
-106 -24 0.052922408805189
-104 -24 0.052900641188204
-102 -24 0.051912742285549
-100 -24 0.049905754114056
-98 -24 0.04685789159176
-96 -24 0.04278002992761
-94 -24 0.037716024597319
-92 -24 0.031741848061903
-90 -24 0.024963570669925
-88 -24 0.017514255484793
-86 -24 0.0095498765425886
-84 -24 0.0012444058148841
-82 -24 -0.0072157553877546
-80 -24 -0.015637800800152
-78 -24 -0.023828782875292
-76 -24 -0.031601890439529
-74 -24 -0.038782514462881
-72 -24 -0.045213883781523
-70 -24 -0.050762068297544
-68 -24 -0.05532017027715
-66 -24 -0.058811554025688
-64 -24 -0.061191999348271
-62 -24 -0.062450703519903
-60 -24 -0.062610098546612
-58 -24 -0.061724493756752
-56 -24 -0.059877596632569
-54 -24 -0.057179005704181
-52 -24 -0.053759806780962
-50 -24 -0.049767436415677
-48 -24 -0.045360003088885
-46 -24 -0.040700276190555
-44 -24 -0.035949564745295
-42 -24 -0.031261711543035
-40 -24 -0.026777423763915
-38 -24 -0.022619148494137
-36 -24 -0.018886681186372
-34 -24 -0.015653667872481
-32 -24 -0.012965128789822
-30 -24 -0.010836093253662
-28 -24 -0.0092513944876029
-26 -24 -0.0081666302226529
-24 -24 -0.007510251769964
-22 -24 -0.007186702546404
-20 -24 -0.0070804882191026
-18 -24 -0.0070610261612528
-16 -24 -0.0069880930435857
-14 -24 -0.0067176671851287
-12 -24 -0.0061079475693258
-10 -24 -0.0050253247387839
-8 -24 -0.0033500803606139
-6 -24 -0.0009816020476164
-4 -24 0.0021570823301391
-2 -24 0.0061156217505336
-200 -22 -0.10582224586124
-198 -22 -0.10437388698949
-196 -22 -0.101802399151
-194 -22 -0.098116555605284
-192 -22 -0.09335618244631
-190 -22 -0.087591264391988
-188 -22 -0.080919988037822
-186 -22 -0.073465791104512
-184 -22 -0.065373522479746
-182 -22 -0.056804850296843
-180 -22 -0.047933082717356
-178 -22 -0.038937587485601
-176 -22 -0.029998010915667
-174 -22 -0.021288504220763
-172 -22 -0.012972164735436
-170 -22 -0.0051958916268433
-168 -22 0.0019141595658413
-166 -22 0.0082563612242361
-164 -22 0.013756502370472
-162 -22 0.01836968025228
-160 -22 0.022081129779773
-158 -22 0.02490596471095
-156 -22 0.02688784432862
-154 -22 0.028096618670116
-152 -22 0.028625042720107
-150 -22 0.028584683986103
-148 -22 0.028101177298151
-146 -22 0.02730900443
-144 -22 0.026345993357635
-142 -22 0.025347742021781
-140 -22 0.024442173976086
-138 -22 0.023744428191255
-136 -22 0.023352272736514
-134 -22 0.023342212535461
-132 -22 0.023766435612007
-130 -22 0.024650711151478
-128 -22 0.025993317445051
-126 -22 0.027765039658323
-124 -22 0.029910237768165
-122 -22 0.032348945401316
-120 -22 0.034979922139073
-118 -22 0.037684546527749
-116 -22 0.040331405852654
-114 -22 0.042781412840488
-112 -22 0.044893259803334
-110 -22 0.046529008049882
-108 -22 0.047559605133452
-106 -22 0.047870124876278
-104 -22 0.04736453501984
-102 -22 0.045969814439527
-100 -22 0.043639265502592
-98 -22 0.04035489647477
-96 -22 0.036128782817778
-94 -22 0.031003353522609
-92 -22 0.025050587923726
-90 -22 0.018370148295416
-88 -22 0.01108651248126
-86 -22 0.0033452074220242
-84 -22 -0.0046917226172525
-82 -22 -0.012850851272236
-80 -22 -0.020952924776255
-78 -22 -0.028818636746831
