-172 -24 10.987163090989
-170 -24 10.970194656828
-168 -24 10.953265302211
-166 -24 10.936397224216
-164 -24 10.919612539575
-162 -24 10.902933255678
-160 -24 10.886381241719
-158 -24 10.869978200021
-156 -24 10.85374563758
-154 -24 10.837704837866
-152 -24 10.82187683292
-150 -24 10.806282375772
-148 -24 10.790941913236
-146 -24 10.775875559098
-144 -24 10.761103067745
-142 -24 10.74664380826
-140 -24 10.732516739034
-138 -24 10.718740382901
-136 -24 10.705332802854
-134 -24 10.692311578362
-132 -24 10.679693782323
-130 -24 10.667495958672
-128 -24 10.655734100698
-126 -24 10.644423630065
-124 -24 10.6335793766
-122 -24 10.623215558844
-120 -24 10.613345765409
-118 -24 10.603982937165
-116 -24 10.595139350268
-114 -24 10.586826600068
-112 -24 10.5790555859
-110 -24 10.571836496802
-108 -24 10.565178798147
-106 -24 10.559091219236
-104 -24 10.553581741853
-102 -24 10.5486575898
-100 -24 10.544325219424
-98 -24 10.540590311149
-96 -24 10.537457762036
-94 -24 10.534931679354
-92 -24 10.5330153752
-90 -24 10.531711362152
-88 -24 10.53102134998
-86 -24 10.530946243399
-84 -24 10.531486140885
-82 -24 10.532640334548
-80 -24 10.534407311056
-78 -24 10.536784753621
-76 -24 10.539769545038
-74 -24 10.543357771772
-72 -24 10.547544729086
-70 -24 10.552324927213
-68 -24 10.557692098554
-66 -24 10.563639205893
-64 -24 10.570158451626
-62 -24 10.577241287987
-60 -24 10.58487842825
-58 -24 10.593059858909
-56 -24 10.601774852808
-54 -24 10.611011983204
-52 -24 10.620759138751
-50 -24 10.631003539376
-48 -24 10.641731753043
-46 -24 10.652929713355
-44 -24 10.664582738008
-42 -24 10.676675548032
-40 -24 10.68919228783
-38 -24 10.702116545966
-36 -24 10.715431376682
-34 -24 10.729119322118
-32 -24 10.7431624352
-30 -24 10.757542303174
-28 -24 10.772240071746
-26 -24 10.787236469805
-24 -24 10.802511834687
-22 -24 10.81804613796
-20 -24 10.833819011681
-18 -24 10.849809775106
-16 -24 10.865997461801
-14 -24 10.882360847133
-12 -24 10.898878476102
-10 -24 10.915528691471
-8 -24 10.932289662158
-6 -24 10.949139411866
-4 -24 10.966055847893
-2 -24 10.983016790102
-200 -22 11.218709844967
-198 -22 11.203342147858
-196 -22 11.187707836856
-194 -22 11.171827411029
-192 -22 11.155721692141
-190 -22 11.13941179735
-188 -22 11.122919111523
-186 -22 11.106265259192
-184 -22 11.089472076208
-182 -22 11.072561581104
-180 -22 11.055555946227
-178 -22 11.038477468669
-176 -22 11.021348541032
-174 -22 11.004191622061
-172 -22 10.987029207208
-170 -22 10.969883799127
-168 -22 10.952777878175
-166 -22 10.935733872933
-164 -22 10.918774130805
-162 -22 10.901920888708
-160 -22 10.885196243924
-158 -22 10.868622125121
-156 -22 10.852220263605
-154 -22 10.836012164824
-152 -22 10.820019080174
-150 -22 10.804261979131
-148 -22 10.788761521762
-146 -22 10.773538031631
-144 -22 10.758611469154
-142 -22 10.744001405429
-140 -22 10.729726996572
-138 -22 10.715806958604
-136 -22 10.702259542908
-134 -22 10.6891025123
-132 -22 10.676353117741
-130 -22 10.664028075712
-128 -22 10.652143546306
-126 -22 10.640715112029
-124 -22 10.629757757377
-122 -22 10.619285849184
-120 -22 10.609313117787
-118 -22 10.599852639023
-116 -22 10.590916817084
-114 -22 10.582517368253
-112 -22 10.574665305545
-110 -22 10.567370924261
-108 -22 10.560643788495
-106 -22 10.554492718593
-104 -22 10.548925779585
-102 -22 10.543950270613
-100 -22 10.539572715362
-98 -22 10.535798853502
-96 -22 10.532633633165
-94 -22 10.530081204461
-92 -22 10.528144914027
-90 -22 10.52682730065
-88 -22 10.526130091929
-86 -22 10.526054202017
-84 -22 10.526599730416
-82 -22 10.527765961853
-80 -22 10.529551367212
-78 -22 10.531953605544
-76 -22 10.534969527132
-74 -22 10.538595177622
-72 -22 10.542825803211
-70 -22 10.547655856875
-68 -22 10.553079005647
-66 -22 10.559088138915
-64 -22 10.565675377751
-62 -22 10.572832085236
-60 -22 10.58054887779
-58 -22 10.588815637469
-56 -22 10.597621525237
-54 -22 10.606954995176
-52 -22 10.616803809621
-50 -22 10.62715505521
-48 -22 10.637995159816
-46 -22 10.649309910335
-44 -22 10.661084471332
-42 -22 10.673303404484
-40 -22 10.685950688827
-38 -22 10.699009741759
-36 -22 10.712463440786
-34 -22 10.726294145969
-32 -22 10.740483723053
-30 -22 10.755013567247
-28 -22 10.769864627613
-26 -22 10.785017432051
-24 -22 10.800452112824
-22 -22 10.816148432611
-20 -22 10.83208581104
-18 -22 10.848243351674
-16 -22 10.864599869408
-14 -22 10.881133918245
-12 -22 10.897823819418
-10 -22 10.914647689813
-8 -22 10.931583470661
-6 -22 10.948608956458
-4 -22 10.965701824086
-2 -22 10.982839662077
-200 -20 11.220777662723
-198 -20 11.205264669928
-196 -20 11.189482542508
-194 -20 11.173451973342
-192 -20 11.157193981054
-190 -20 11.14072988246
-188 -20 11.124081264609
-186 -20 11.107269956488
-184 -20 11.090318000396
-182 -20 11.073247623041
-180 -20 11.056081206405
-178 -20 11.038841258388
-176 -20 11.021550383304
-174 -20 11.004231252241
-172 -20 10.986906573334
-170 -20 10.969599061991
-168 -20 10.952331411112
-166 -20 10.935126261334
-164 -20 10.918006171344
-162 -20 10.900993588303
-160 -20 10.884110818413
-158 -20 10.867379997669
-156 -20 10.850823062838
-154 -20 10.834461722696
-152 -20 10.81831742956
-150 -20 10.802411351167
-148 -20 10.786764342915
-146 -20 10.771396920519
-144 -20 10.756329233116
-142 -20 10.741581036838
-140 -20 10.727171668916
-138 -20 10.713120022324
-136 -20 10.699444521005
-134 -20 10.686163095716
-132 -20 10.673293160517
-130 -20 10.660851589941
-128 -20 10.648854696864
-126 -20 10.637318211121
-124 -20 10.626257258881
-122 -20 10.61568634281
-120 -20 10.60561932306
-118 -20 10.596069399095
-116 -20 10.587049092384
-114 -20 10.578570229985
-112 -20 10.570643929032
-110 -20 10.563280582169
-108 -20 10.556489843913
-106 -20 10.550280618003
-104 -20 10.54466104572
-102 -20 10.539638495218
-100 -20 10.53521955186
-98 -20 10.531410009582
-96 -20 10.528214863301
-94 -20 10.525638302361
-92 -20 10.523683705044
-90 -20 10.522353634137
-88 -20 10.521649833575
-86 -20 10.521573226152
-84 -20 10.522123912314
-82 -20 10.523301170022
-80 -20 10.525103455705
-78 -20 10.527528406279
-76 -20 10.530572842249
-74 -20 10.534232771875
-72 -20 10.538503396408
-70 -20 10.543379116378
-68 -20 10.548853538943
-66 -20 10.554919486263
-64 -20 10.561569004917
-62 -20 10.568793376329
-60 -20 10.576583128198
-58 -20 10.584928046922
-56 -20 10.593817190984
-54 -20 10.603238905303
-52 -20 10.613180836514
-50 -20 10.623629949163
-48 -20 10.634572542802
-46 -20 10.645994269951
-44 -20 10.657880154909
-42 -20 10.670214613391
-40 -20 10.68298147296
-38 -20 10.696163994232
-36 -20 10.709744892827
-34 -20 10.723706362026
-32 -20 10.738030096123
-30 -20 10.752697314424
-28 -20 10.767688785874
-26 -20 10.782984854271
-24 -20 10.798565464034
-22 -20 10.814410186508
-20 -20 10.830498246742
-18 -20 10.84680855073
-16 -20 10.863319713069
-14 -20 10.880010085001
-12 -20 10.896857782793
-10 -20 10.913840716435
-8 -20 10.930936618599
-6 -20 10.948123073839
-4 -20 10.965377547979
-2 -20 10.982677417659
-200 -18 11.22265399427
-198 -18 11.207009160611
-196 -18 11.191092905022
-194 -18 11.174926096246
-192 -18 11.15852993154
-190 -18 11.141925908882
-188 -18 11.125135798788
-186 -18 11.108181615761
-184 -18 11.091085589432
-182 -18 11.07387013541
-180 -18 11.056557825893
-178 -18 11.039171360073
-176 -18 11.021733534369
-174 -18 11.004267212546
-172 -18 10.986795295729
-170 -18 10.969340692379
-168 -18 10.951926288257
-166 -18 10.934574916416
-164 -18 10.917309327264
-162 -18 10.900152158734
-160 -18 10.883125906603
-158 -18 10.866252894994
-156 -18 10.84955524711
-154 -18 10.833054856222
-152 -18 10.816773356966
-150 -18 10.800732096977
-148 -18 10.784952108899
-146 -18 10.769454082804
-144 -18 10.754258339071
-142 -18 10.739384801734
-140 -18 10.724852972368
-138 -18 10.710681904511
-136 -18 10.696890178687
-134 -18 10.683495878042
-132 -18 10.670516564634
-130 -18 10.657969256406
-128 -18 10.645870404877
-126 -18 10.634235873563
-124 -18 10.623080917185
-122 -18 10.612420161666
-120 -18 10.602267584951
-118 -18 10.592636498683
-116 -18 10.583539530748
-114 -18 10.574988608717
-112 -18 10.566994944208
-110 -18 10.559569018188
-108 -18 10.552720567226
-106 -18 10.54645857073
-104 -18 10.540791239174
-102 -18 10.535726003331
-100 -18 10.53126950453
-98 -18 10.527427585949
-96 -18 10.524205284957
-94 -18 10.5216068265
-92 -18 10.519635617572
-90 -18 10.518294242741
-88 -18 10.517584460762
-86 -18 10.517507202273
-84 -18 10.518062568572
-82 -18 10.519249831485
-80 -18 10.521067434322
-78 -18 10.523512993916
-76 -18 10.52658330375
-74 -18 10.53027433816
-72 -18 10.534581257612
-70 -18 10.53949841505
-68 -18 10.545019363299
-66 -18 10.551136863517
-64 -18 10.557842894689
-62 -18 10.565128664142
-60 -18 10.572984619072
-58 -18 10.581400459075
-56 -18 10.590365149645
-54 -18 10.599866936647
-52 -18 10.609893361728
-50 -18 10.62043127865
-48 -18 10.631466870527
-46 -18 10.642985667945
-44 -18 10.654972567927
-42 -18 10.667411853741
-40 -18 10.680287215507
-38 -18 10.693581771576
-36 -18 10.707278090672
-34 -18 10.721358214742
-32 -18 10.735803682504
-30 -18 10.750595553653
-28 -18 10.765714433694
-26 -18 10.78114049937
-24 -18 10.796853524657
-22 -18 10.812832907279
-20 -18 10.829057695724
-18 -18 10.845506616714
-16 -18 10.862158103099
-14 -18 10.878990322132
-12 -18 10.895981204096
-10 -18 10.913108471244
-8 -18 10.930349667004
-6 -18 10.947682185427
-4 -18 10.965083300824
-2 -18 10.982530197568
-200 -16 11.224337212216
-198 -16 11.208574106865
-196 -16 11.19253752769
-194 -16 11.176248501198
-192 -16 11.159728384892
-190 -16 11.142998839272
-188 -16 11.126081799433
-186 -16 11.108999446304
-184 -16 11.091774177568
-182 -16 11.074428578289
-180 -16 11.056985391309
-178 -16 11.039467487418
-176 -16 11.021897835375
-174 -16 11.004299471787
-172 -16 10.986695470908
-170 -16 10.969108914382
-168 -16 10.951562860982
-166 -16 10.934080316374
-164 -16 10.916684202955
-162 -16 10.899397329795
-160 -16 10.882242362734
-158 -16 10.865241794663
-156 -16 10.848417916029
-154 -16 10.831792785613
-152 -16 10.815388201605
-150 -16 10.799225673023
-148 -16 10.783326391512
-146 -16 10.76771120356
-144 -16 10.75240058316
-142 -16 10.737414604971
-140 -16 10.722772917993
-138 -16 10.708494719807
-136 -16 10.694598731401
-134 -16 10.681103172625
-132 -16 10.668025738303
-130 -16 10.655383575032
-128 -16 10.643193258698
-126 -16 10.631470772744
-124 -16 10.620231487213
-122 -16 10.609490138597
-120 -16 10.599260810511
-118 -16 10.589556915232
-116 -16 10.580391176108
-114 -16 10.571775610883
-112 -16 10.563721515931
-110 -16 10.556239451453
-108 -16 10.549339227624
-106 -16 10.543029891735
-104 -16 10.53731971633
-102 -16 10.532216188356
-100 -16 10.527725999349
-98 -16 10.523855036663
-96 -16 10.520608375744
-94 -16 10.517990273481
-92 -16 10.516004162623
-90 -16 10.514652647277
-88 -16 10.513937499494
-86 -16 10.513859656947
-84 -16 10.514419221699
-82 -16 10.515615460073
-80 -16 10.51744680361
-78 -16 10.519910851127
-76 -16 10.523004371866
-74 -16 10.526723309729
-72 -16 10.531062788597
-70 -16 10.536017118724
-68 -16 10.541579804195
-66 -16 10.547743551444
-64 -16 10.554500278819
-62 -16 10.561841127175
-60 -16 10.569756471493
-58 -16 10.578235933498
-56 -16 10.587268395266
-54 -16 10.596842013805
-52 -16 10.606944236576
-50 -16 10.617561817961
-48 -16 10.628680836621
-46 -16 10.640286713754
-44 -16 10.65236423221
-42 -16 10.664897556441
-40 -16 10.677870253267
-38 -16 10.691265313419
-36 -16 10.705065173842
-34 -16 10.719251740725
-32 -16 10.733806413223
-30 -16 10.748710107846
-28 -16 10.763943283479
-26 -16 10.779485967008
-24 -16 10.795317779501
-22 -16 10.811417962936
-20 -16 10.827765407412
-18 -16 10.844338678828
-16 -16 10.861116046992
-14 -16 10.878075514104
-12 -16 10.895194843606
-10 -16 10.912451589336
-8 -16 10.929823124954
-6 -16 10.947286673616
-4 -16 10.964819337832
-2 -16 10.98239812949
-200 -14 11.225825856664
-198 -14 11.209958151371
-196 -14 11.193815157552
-194 -14 11.17741804124
-192 -14 11.160788301661
-190 -14 11.143947743049
-188 -14 11.126918446054
-186 -14 11.109722738793
-184 -14 11.092383167572
-182 -14 11.074922467327
-180 -14 11.057363531812
-178 -14 11.039729383585
-176 -14 11.022043143818
-174 -14 11.004328001984
-172 -14 10.98660718545
-170 -14 10.968903929027
-168 -14 10.951241444498
-166 -14 10.933642890189
-164 -14 10.916131340603
-162 -14 10.898729756168
-160 -14 10.881460953127
-158 -14 10.864347573628
-156 -14 10.847412056032
-154 -14 10.830676605496
-152 -14 10.814163164858
-150 -14 10.797893385864
-148 -14 10.781888600782
-146 -14 10.76616979443
-144 -14 10.750757576664
-142 -14 10.73567215535
-140 -14 10.720933309877
-138 -14 10.706560365214
-136 -14 10.692572166578
-134 -14 10.67898705472
-132 -14 10.665822841885
-130 -14 10.653096788447
-128 -14 10.640825580287
-126 -14 10.62902530691
-124 -14 10.617711440351
-122 -14 10.606898814888
-120 -14 10.596601607594
-118 -14 10.586833319743
-116 -14 10.577606759116
-114 -14 10.5689340232
-112 -14 10.560826483331
-110 -14 10.553294769783
-108 -14 10.546348757831
-106 -14 10.539997554801
-104 -14 10.53424948813
-102 -14 10.529112094448
-100 -14 10.524592109694
-98 -14 10.520695460288
-96 -14 10.517427255356
-94 -14 10.514791780035
-92 -14 10.512792489853
-90 -14 10.511432006196
-88 -14 10.510712112875
-86 -14 10.510633753784
-84 -14 10.511197031666
-82 -14 10.512401207972
-80 -14 10.514244703837
-78 -14 10.516725102144
-76 -14 10.519839150696
-74 -14 10.523582766481
-72 -14 10.527951041023
-70 -14 10.532938246819
-68 -14 10.53853784485
-66 -14 10.544742493152
-64 -14 10.551544056444
-62 -14 10.558933616795
-60 -14 10.566901485317
-58 -14 10.575437214866
-56 -14 10.584529613744
-54 -14 10.59416676037
-52 -14 10.604336018912
-50 -14 10.615024055855
-48 -14 10.626216857483
-46 -14 10.637899748253
-44 -14 10.650057410037
-42 -14 10.662673902207
-40 -14 10.675732682536
-38 -14 10.689216628885
-36 -14 10.703108061658
-34 -14 10.717388766976
-32 -14 10.732040020564
-30 -14 10.747042612298
-28 -14 10.762376871394
-26 -14 10.778022692201
-24 -14 10.793959560559
-22 -14 10.8101665807
-20 -14 10.826622502642
-18 -14 10.843305750055
-16 -14 10.860194448549
-14 -14 10.877266454353
-12 -14 10.894499383354
-10 -14 10.911870640441
-8 -14 10.929357449134
-6 -14 10.946936881444
-4 -14 10.964585887942
-2 -14 10.982281327973
-200 -12 11.227118636472
-198 -12 11.211160093711
-196 -12 11.194924686487
-194 -12 11.178433702001
-192 -12 11.161708762555
-190 -12 11.144771797205
-188 -12 11.127645013006
-186 -12 11.110350865896
-184 -12 11.092912031252
-182 -12 11.07535137416
-180 -12 11.057691919432
-178 -12 11.039956821424
-176 -12 11.022169333669
-174 -12 11.004352778392
-172 -12 10.98653051593
-170 -12 10.968725914103
-168 -12 10.950962317577
-166 -12 10.933263017251
-164 -12 10.915651219722
-162 -12 10.898150016858
-160 -12 10.880782355519
-158 -12 10.86357100747
-156 -12 10.846538539527
-154 -12 10.829707283964
-152 -12 10.813099309232
-150 -12 10.796736391029
-148 -12 10.780639983742
-146 -12 10.76483119232
-144 -12 10.749330744604
-142 -12 10.734158964145
-140 -12 10.71933574356
-138 -12 10.704880518449
-136 -12 10.690812241911
-134 -12 10.677149359693
-132 -12 10.663909786007
-130 -12 10.65111088004
-128 -12 10.638769423192
-126 -12 10.626901597076
-124 -12 10.615522962299
-122 -12 10.604648438062
-120 -12 10.594292282594
-118 -12 10.584468074463
-116 -12 10.575188694767
-114 -12 10.56646631025
-112 -12 10.558312357344
-110 -12 10.550737527179
-108 -12 10.543751751561
-106 -12 10.537364189952
-104 -12 10.531583217464
-102 -12 10.526416413868
-100 -12 10.521870553667
-98 -12 10.517951597206
-96 -12 10.514664682861
-94 -12 10.512014120299
-92 -12 10.510003384828
-90 -12 10.508635112843
-88 -12 10.507911098366
-86 -12 10.507832290695
-84 -12 10.50839879316
-82 -12 10.509609862986
-80 -12 10.511463912266
-78 -12 10.513958510049
-76 -12 10.51709038552
-74 -12 10.520855432292
-72 -12 10.525248713789
-70 -12 10.530264469721
-68 -12 10.535896123635
-66 -12 10.542136291537
-64 -12 10.548976791573
-62 -12 10.556408654761
-60 -12 10.564422136747
-58 -12 10.57300673058
-56 -12 10.582151180494
-54 -12 10.591843496659
-52 -12 10.602070970909
-50 -12 10.612820193398
-48 -12 10.624077070186
-46 -12 10.635826841718
-44 -12 10.648054102174
-42 -12 10.660742819671
-40 -12 10.673876357283
-38 -12 10.687437494853
-36 -12 10.701408451575
-34 -12 10.7157709093
-32 -12 10.730506036564
-30 -12 10.745594513271
-28 -12 10.761016556029
-26 -12 10.776751944087
-24 -12 10.79278004585
-22 -12 10.809079845925
-20 -12 10.825629972685
-18 -12 10.84240872628
-16 -12 10.859394107097
-14 -12 10.876563844599
-12 -12 10.893895426531
-10 -12 10.911366128433
-8 -12 10.928953043435
-6 -12 10.946633112296
-4 -12 10.964383153633
-2 -12 10.98217989432
-200 -10 11.228214430379
-198 -10 11.21217889141
-196 -10 11.195865152171
-194 -10 11.17929460257
-192 -10 11.162488969232
-190 -10 11.145470287016
-188 -10 11.128260870118
-186 -10 11.110883282824
-184 -10 11.093360309911
-182 -10 11.075714926786
-180 -10 11.05797026935
-178 -10 11.040149603673
-176 -10 11.02227629548
-174 -10 11.004373779522
-172 -10 10.986465528843
-170 -10 10.968575024007
-168 -10 10.950725722313
-166 -10 10.932941027033
-164 -10 10.915244256731
-162 -10 10.897658614687
-160 -10 10.880207158474
-158 -10 10.862912769727
-156 -10 10.845798124139
-154 -10 10.828885661733
-152 -10 10.812197557437
-150 -10 10.795755692008
-148 -10 10.779581623349
-146 -10 10.763696558233
-144 -10 10.748121324509
-142 -10 10.732876343784
-140 -10 10.717981604653
-138 -10 10.703456636487
-136 -10 10.689320483829
-134 -10 10.675591681424
-132 -10 10.662288229914
-130 -10 10.649427572241
-128 -10 10.637026570771
-126 -10 10.625101485191
-124 -10 10.613667951182
-122 -10 10.602740959928
-120 -10 10.59233483845
-118 -10 10.582463230829
-116 -10 10.573139080313
-114 -10 10.564374612346
-112 -10 10.556181318539
-110 -10 10.548569941602
-108 -10 10.541550461263
-106 -10 10.535132081175
-104 -10 10.529323216856
-102 -10 10.52413148465
-100 -10 10.519563691745
-98 -10 10.515625827243
-96 -10 10.51232305431
-94 -10 10.509659703408
-92 -10 10.507639266612
-90 -10 10.506264393038
-88 -10 10.505536885361
-86 -10 10.505457697462
-84 -10 10.506026933168
-82 -10 10.50724384612
-80 -10 10.509106840752
-78 -10 10.511613474381
-76 -10 10.514760460413
-74 -10 10.518543672648
-72 -10 10.522958150694
-70 -10 10.527998106467
-68 -10 10.533656931784
-66 -10 10.539927207025
-64 -10 10.546800710862
-62 -10 10.554268431039
-60 -10 10.562320576187
-58 -10 10.570946588663
-56 -10 10.580135158393
-54 -10 10.5898742377
-52 -10 10.600151057104
-50 -10 10.610952142059
-48 -10 10.622263330625
-46 -10 10.634069792035
-44 -10 10.646356046142
-42 -10 10.659105983711
-40 -10 10.672302887548
-38 -10 10.685929454412
-36 -10 10.699967817707
-34 -10 10.714399570907
-32 -10 10.729205791689
