-180.58823529412 -26.070588235294 11.059237118913
-179.81176470588 -26.070588235294 11.052769293733
-179.03529411765 -26.070588235294 11.046287711047
-178.25882352941 -26.070588235294 11.039798117905
-177.48235294118 -26.070588235294 11.033302069165
-176.70588235294 -26.070588235294 11.026796900021
-175.92941176471 -26.070588235294 11.020288955818
-175.15294117647 -26.070588235294 11.013775534383
-174.37647058824 -26.070588235294 11.007258721881
-173.6 -26.070588235294 11.000743011394
-172.82352941176 -26.070588235294 10.994224498578
-172.04705882353 -26.070588235294 10.98770803227
-171.27058823529 -26.070588235294 10.98119525408
-170.49411764706 -26.070588235294 10.974683792914
-169.71764705882 -26.070588235294 10.968179981808
-168.94117647059 -26.070588235294 10.961680711942
-168.16470588235 -26.070588235294 10.95518823864
-167.38823529412 -26.070588235294 10.948707705689
-166.61176470588 -26.070588235294 10.942234150603
-165.83529411765 -26.070588235294 10.935773770206
-165.05882352941 -26.070588235294 10.929326193137
-164.28235294118 -26.070588235294 10.922890244192
-163.50588235294 -26.070588235294 10.916473255892
-162.72941176471 -26.070588235294 10.910069980964
-161.95294117647 -26.070588235294 10.903684319906
-161.17647058824 -26.070588235294 10.897320654917
-160.4 -26.070588235294 10.890973396469
-159.62352941176 -26.070588235294 10.884651048468
-158.84705882353 -26.070588235294 10.878350065043
-158.07058823529 -26.070588235294 10.872070510509
-157.29411764706 -26.070588235294 10.865822107973
-156.51764705882 -26.070588235294 10.8595952812
-155.74117647059 -26.070588235294 10.85339820068
-154.96470588235 -26.070588235294 10.847230986541
-154.18823529412 -26.070588235294 10.841089765356
-153.41176470588 -26.070588235294 10.834986052176
-152.63529411765 -26.070588235294 10.828910795415
-151.85882352941 -26.070588235294 10.822869070455
-151.08235294118 -26.070588235294 10.816866364078
-150.30588235294 -26.070588235294 10.810894214398
-149.52941176471 -26.070588235294 10.804964708974
-148.75294117647 -26.070588235294 10.799071401714
-147.97647058824 -26.070588235294 10.793214624677
-147.2 -26.070588235294 10.787406087814
-146.42352941176 -26.070588235294 10.781632891441
-145.64705882353 -26.070588235294 10.775906306722
-144.87058823529 -26.070588235294 10.770224399665
-144.09411764706 -26.070588235294 10.764581986217
-143.31764705882 -26.070588235294 10.758995613339
-142.54117647059 -26.070588235294 10.753450250283
-141.76470588235 -26.070588235294 10.747954335403
-140.98823529412 -26.070588235294 10.742512187537
-140.21176470588 -26.070588235294 10.737113588368
-139.43529411765 -26.070588235294 10.731775181109
-138.65882352941 -26.070588235294 10.726485392178
-137.88235294118 -26.070588235294 10.721246906765
-137.10588235294 -26.070588235294 10.71607156504
-136.32941176471 -26.070588235294 10.710943821009
-135.55294117647 -26.070588235294 10.705879190663
-134.77647058824 -26.070588235294 10.700871419803
-134 -26.070588235294 10.695916174296
-133.22352941176 -26.070588235294 10.691033053849
-132.44705882353 -26.070588235294 10.686201849189
-131.67058823529 -26.070588235294 10.681435509571
-130.89411764706 -26.070588235294 10.676734765943
-130.11764705882 -26.070588235294 10.672089116781
-129.34117647059 -26.070588235294 10.667520281415
-128.56470588235 -26.070588235294 10.663009790728
-127.78823529412 -26.070588235294 10.658564863765
-127.01176470588 -26.070588235294 10.654194574473
-126.23529411765 -26.070588235294 10.649882654781
-125.45882352941 -26.070588235294 10.645649318947
-124.68235294118 -26.070588235294 10.641482109253
-123.90588235294 -26.070588235294 10.637380344929
-123.12941176471 -26.070588235294 10.633362113293
-122.35294117647 -26.070588235294 10.629405575024
-121.57647058824 -26.070588235294 10.625528163854
-120.8 -26.070588235294 10.621725058775
-120.02352941176 -26.070588235294 10.617987052147
-119.24705882353 -26.070588235294 10.61434022029
-118.47058823529 -26.070588235294 10.610758903618
-117.69411764706 -26.070588235294 10.607256185037
-116.91764705882 -26.070588235294 10.603836156497
-116.14117647059 -26.070588235294 10.600483337562
-115.36470588235 -26.070588235294 10.597222827945
-114.58823529412 -26.070588235294 10.594034662743
-113.81176470588 -26.070588235294 10.590923659557
-113.03529411765 -26.070588235294 10.587903703247
-112.25882352941 -26.070588235294 10.584953277974
-111.48235294118 -26.070588235294 10.582094438115
-110.70588235294 -26.070588235294 10.579315375301
-109.92941176471 -26.070588235294 10.576611488438
-109.15294117647 -26.070588235294 10.57400634862
-108.37647058824 -26.070588235294 10.571473180791
-107.6 -26.070588235294 10.569029770764
-106.82352941176 -26.070588235294 10.566673683853
-106.04705882353 -26.070588235294 10.564391580674
-105.27058823529 -26.070588235294 10.562212697219
-104.49411764706 -26.070588235294 10.560109515228
-103.71764705882 -26.070588235294 10.55809336744
-102.94117647059 -26.070588235294 10.556171979652
-102.16470588235 -26.070588235294 10.554325686666
-101.38823529412 -26.070588235294 10.552581002005
-100.61176470588 -26.070588235294 10.550918344515
-99.835294117647 -26.070588235294 10.549339308273
-99.058823529412 -26.070588235294 10.547862096604
-98.282352941176 -26.070588235294 10.546461220646
-97.505882352941 -26.070588235294 10.545158816951
-96.729411764706 -26.070588235294 10.543944998848
-95.952941176471 -26.070588235294 10.542811069374
-95.176470588235 -26.070588235294 10.541785050464
-94.4 -26.070588235294 10.540836712705
-93.623529411765 -26.070588235294 10.539982821611
-92.847058823529 -26.070588235294 10.539223883965
-92.070588235294 -26.070588235294 10.53854319568
-91.294117647059 -26.070588235294 10.537970867788
-90.517647058824 -26.070588235294 10.537479861869
-89.741176470588 -26.070588235294 10.537078621331
-88.964705882353 -26.070588235294 10.536778290012
-88.188235294118 -26.070588235294 10.536556223128
-87.411764705882 -26.070588235294 10.536438375995
-86.635294117647 -26.070588235294 10.536407183512
-85.858823529412 -26.070588235294 10.536460659933
-85.082352941176 -26.070588235294 10.53662028298
-84.305882352941 -26.070588235294 10.536858262923
-83.529411764706 -26.070588235294 10.537195172924
-82.752941176471 -26.070588235294 10.537623943958
-81.976470588235 -26.070588235294 10.538132457505
-81.2 -26.070588235294 10.538750638241
-80.423529411765 -26.070588235294 10.539447585063
-79.647058823529 -26.070588235294 10.54023755974
-78.870588235294 -26.070588235294 10.541124114114
-78.094117647059 -26.070588235294 10.542088295103
-77.317647058824 -26.070588235294 10.54315886839
-76.541176470588 -26.070588235294 10.544311342663
-75.764705882353 -26.070588235294 10.545550572611
-74.988235294118 -26.070588235294 10.546890401566
-74.211764705882 -26.070588235294 10.548306754598
-73.435294117647 -26.070588235294 10.54982321222
-72.658823529412 -26.070588235294 10.551425470387
-71.882352941176 -26.070588235294 10.553108099268
-71.105882352941 -26.070588235294 10.554894335736
-70.329411764706 -26.070588235294 10.55675603643
-69.552941176471 -26.070588235294 10.558710802428
-68.776470588235 -26.070588235294 10.560754823428
-68 -26.070588235294 10.562873636044
-67.223529411765 -26.070588235294 10.565096403297
-66.447058823529 -26.070588235294 10.567394239037
-65.670588235294 -26.070588235294 10.569777803443
-64.894117647059 -26.070588235294 10.572253325419
-64.117647058824 -26.070588235294 10.574801003447
-63.341176470588 -26.070588235294 10.57744626781
-62.564705882353 -26.070588235294 10.580168782863
-61.788235294118 -26.070588235294 10.582969634035
-61.011764705882 -26.070588235294 10.585864202758
-60.235294117647 -26.070588235294 10.588828755216
-59.458823529412 -26.070588235294 10.591882966872
-58.682352941176 -26.070588235294 10.595016562569
-57.905882352941 -26.070588235294 10.598221287845
-57.129411764706 -26.070588235294 10.601520261742
-56.352941176471 -26.070588235294 10.60488706558
-55.576470588235 -26.070588235294 10.608335263743
-54.8 -26.070588235294 10.61186425572
-54.023529411765 -26.070588235294 10.615458862743
-53.247058823529 -26.070588235294 10.619144213778
-52.470588235294 -26.070588235294 10.622896513021
-51.694117647059 -26.070588235294 10.626721973503
-50.917647058824 -26.070588235294 10.630628676202
-50.141176470588 -26.070588235294 10.634597561255
-49.364705882353 -26.070588235294 10.638649087837
-48.588235294118 -26.070588235294 10.642768144218
-47.811764705882 -26.070588235294 10.646952373292
-47.035294117647 -26.070588235294 10.651217184252
-46.258823529412 -26.070588235294 10.655541046653
-45.482352941176 -26.070588235294 10.659938595231
-44.705882352941 -26.070588235294 10.664403819727
-43.929411764706 -26.070588235294 10.668926844655
-43.152941176471 -26.070588235294 10.673528136472
-42.376470588235 -26.070588235294 10.67818550709
-41.6 -26.070588235294 10.682907667267
-40.823529411765 -26.070588235294 10.687696715695
-40.047058823529 -26.070588235294 10.692538018197
-39.270588235294 -26.070588235294 10.697451410955
-38.494117647059 -26.070588235294 10.702419055615
-37.717647058824 -26.070588235294 10.707442941125
-36.941176470588 -26.070588235294 10.712531833049
-36.164705882353 -26.070588235294 10.717669053443
-35.388235294118 -26.070588235294 10.722868920466
-34.611764705882 -26.070588235294 10.728122015782
-33.835294117647 -26.070588235294 10.733423325432
-33.058823529412 -26.070588235294 10.738786566767
-32.282352941176 -26.070588235294 10.744194215852
-31.505882352941 -26.070588235294 10.749655190555
-30.729411764706 -26.070588235294 10.755167472367
-29.952941176471 -26.070588235294 10.760720785448
-29.176470588235 -26.070588235294 10.76633130305
-28.4 -26.070588235294 10.771982446058
-27.623529411765 -26.070588235294 10.777678011646
-26.847058823529 -26.070588235294 10.783421901938
-26.070588235294 -26.070588235294 10.789201539509
-25.294117647059 -26.070588235294 10.795030083051
-24.517647058824 -26.070588235294 10.800896497356
-23.741176470588 -26.070588235294 10.806799061943
-22.964705882353 -26.070588235294 10.8127458172
-22.188235294118 -26.070588235294 10.818724031173
-21.411764705882 -26.070588235294 10.824741242514
-20.635294117647 -26.070588235294 10.830793600935
-19.858823529412 -26.070588235294 10.836874584056
-19.082352941176 -26.070588235294 10.842994456555
-18.305882352941 -26.070588235294 10.849141291844
-17.529411764706 -26.070588235294 10.855318105538
-16.752941176471 -26.070588235294 10.86152614533
-15.976470588235 -26.070588235294 10.867756192816
-15.2 -26.070588235294 10.874018490594
-14.423529411765 -26.070588235294 10.880303276001
-13.647058823529 -26.070588235294 10.886609741615
-12.870588235294 -26.070588235294 10.892942412005
-12.094117647059 -26.070588235294 10.899292572266
-11.317647058824 -26.070588235294 10.905664790294
-10.541176470588 -26.070588235294 10.912056113954
-9.7647058823529 -26.070588235294 10.918462205484
-8.9882352941176 -26.070588235294 10.924888670482
-8.2117647058824 -26.070588235294 10.931326159376
-7.4352941176471 -26.070588235294 10.937780525229
-6.6588235294118 -26.070588235294 10.944247088951
-5.8823529411765 -26.070588235294 10.95072111041
-5.1058823529412 -26.070588235294 10.957226728725
-4.3294117647059 -26.070588235294 10.963717796347
-3.5529411764706 -26.070588235294 10.970405108894
-2.7764705882353 -26.070588235294 10.977053030708
-2 -26.070588235294 10.983165374846
-200 -25.294117647059 11.214588037697
-199.22352941176 -25.294117647059 11.20934372444
-198.44705882353 -25.294117647059 11.203417192403
-197.67058823529 -25.294117647059 11.197346432299
-196.89411764706 -25.294117647059 11.191352354476
-196.11764705882 -25.294117647059 11.185345572393
-195.34117647059 -25.294117647059 11.179316767556
-194.56470588235 -25.294117647059 11.173254279965
-193.78823529412 -25.294117647059 11.167161792964
-193.01176470588 -25.294117647059 11.161031146878
-192.23529411765 -25.294117647059 11.154869423507
-191.45882352941 -25.294117647059 11.148681439749
-190.68235294118 -25.294117647059 11.142462660998
-189.90588235294 -25.294117647059 11.136218641661
-189.12941176471 -25.294117647059 11.129941403883
-188.35294117647 -25.294117647059 11.123640210818
-187.57647058824 -25.294117647059 11.117317962803
-186.8 -25.294117647059 11.110968711959
-186.02352941176 -25.294117647059 11.104597021586
-185.24705882353 -25.294117647059 11.09821123039
-184.47058823529 -25.294117647059 11.091800329513
-183.69411764706 -25.294117647059 11.085375032438
-182.91764705882 -25.294117647059 11.07892838831
-182.14117647059 -25.294117647059 11.072466270666
-181.36470588235 -25.294117647059 11.065993983111
-180.58823529412 -25.294117647059 11.059507071539
-179.81176470588 -25.294117647059 11.053010425157
-179.03529411765 -25.294117647059 11.046498276792
-178.25882352941 -25.294117647059 11.039977538017
-177.48235294118 -25.294117647059 11.033452905153
-176.70588235294 -25.294117647059 11.02691801632
-175.92941176471 -25.294117647059 11.020384017146
-175.15294117647 -25.294117647059 11.013838522045
-174.37647058824 -25.294117647059 11.007291330166
-173.6 -25.294117647059 11.000746581529
-172.82352941176 -25.294117647059 10.994197829042
-172.04705882353 -25.294117647059 10.987649099896
-171.27058823529 -25.294117647059 10.981110402841
-170.49411764706 -25.294117647059 10.97456911824
-169.71764705882 -25.294117647059 10.968036558001
-168.94117647059 -25.294117647059 10.961506321439
-168.16470588235 -25.294117647059 10.954983017198
-167.38823529412 -25.294117647059 10.948473727753
-166.61176470588 -25.294117647059 10.941972530966
-165.83529411765 -25.294117647059 10.935484419374
-165.05882352941 -25.294117647059 10.929004928714
-164.28235294118 -25.294117647059 10.922539251312
-163.50588235294 -25.294117647059 10.916093467084
-162.72941176471 -25.294117647059 10.909660456846
-161.95294117647 -25.294117647059 10.90325098551
-161.17647058824 -25.294117647059 10.896854146874
-160.4 -25.294117647059 10.890478067721
-159.62352941176 -25.294117647059 10.884127590541
-158.84705882353 -25.294117647059 10.877796551939
-158.07058823529 -25.294117647059 10.871487895971
-157.29411764706 -25.294117647059 10.865211067119
-156.51764705882 -25.294117647059 10.85895783006
-155.74117647059 -25.294117647059 10.852734008476
-154.96470588235 -25.294117647059 10.846536190721
-154.18823529412 -25.294117647059 10.840367232696
-153.41176470588 -25.294117647059 10.83423548183
-152.63529411765 -25.294117647059 10.828134207728
-151.85882352941 -25.294117647059 10.822067823716
-151.08235294118 -25.294117647059 10.816033736648
-150.30588235294 -25.294117647059 10.810035013511
-149.52941176471 -25.294117647059 10.804078556112
-148.75294117647 -25.294117647059 10.798157280769
-147.97647058824 -25.294117647059 10.792280553005
-147.2 -25.294117647059 10.786439816081
-146.42352941176 -25.294117647059 10.780641059722
-145.64705882353 -25.294117647059 10.774889254931
-144.87058823529 -25.294117647059 10.769179275395
-144.09411764706 -25.294117647059 10.763512513431
-143.31764705882 -25.294117647059 10.757899284885
-142.54117647059 -25.294117647059 10.752330536823
-141.76470588235 -25.294117647059 10.746811796848
-140.98823529412 -25.294117647059 10.741341231558
-140.21176470588 -25.294117647059 10.735919577968
-139.43529411765 -25.294117647059 10.730555867411
-138.65882352941 -25.294117647059 10.725243241228
