-120.00000000000000000000 -34.00000000000000000000 0.57121835031120060666
-118.00000000000000000000 -34.00000000000000000000 0.63699433538692684653
-116.00000000000000000000 -34.00000000000000000000 0.70010641781951310492
-114.00000000000000000000 -34.00000000000000000000 0.75859845269862158368
-112.00000000000000000000 -34.00000000000000000000 0.81054845209662218508
-110.00000000000000000000 -34.00000000000000000000 0.85413966198623325621
-108.00000000000000000000 -34.00000000000000000000 0.88772632223055614187
-106.00000000000000000000 -34.00000000000000000000 0.90989225748617219569
-104.00000000000000000000 -34.00000000000000000000 0.91950077314553735341
-102.00000000000000000000 -34.00000000000000000000 0.91573467345357129066
-100.00000000000000000000 -34.00000000000000000000 0.89812556544013943949
-98.00000000000000000000 -34.00000000000000000000 0.86657195113598251002
-96.00000000000000000000 -34.00000000000000000000 0.82134593286741119922
-94.00000000000000000000 -34.00000000000000000000 0.76308865592045016513
-92.00000000000000000000 -34.00000000000000000000 0.69279488559983881668
-90.00000000000000000000 -34.00000000000000000000 0.61178735991356780755
-88.00000000000000000000 -34.00000000000000000000 0.52168177478792487900
-86.00000000000000000000 -34.00000000000000000000 0.42434344713228860924
-84.00000000000000000000 -34.00000000000000000000 0.32183686421717427883
-82.00000000000000000000 -34.00000000000000000000 0.21636946784766802887
-80.00000000000000000000 -34.00000000000000000000 0.11023114047957362216
-78.00000000000000000000 -34.00000000000000000000 0.00573095869031447613
-76.00000000000000000000 -34.00000000000000000000 -0.09486714291318384951
-74.00000000000000000000 -34.00000000000000000000 -0.18940809871534169950
-72.00000000000000000000 -34.00000000000000000000 -0.27590710084540176483
-70.00000000000000000000 -34.00000000000000000000 -0.35260691896796431122
-68.00000000000000000000 -34.00000000000000000000 -0.41802945294148291522
-66.00000000000000000000 -34.00000000000000000000 -0.47101989213484224406
-64.00000000000000000000 -34.00000000000000000000 -0.51078197187788054734
-62.00000000000000000000 -34.00000000000000000000 -0.53690298348946741136
-60.00000000000000000000 -34.00000000000000000000 -0.54936741274790112932
-58.00000000000000000000 -34.00000000000000000000 -0.54855835371251904231
-56.00000000000000000000 -34.00000000000000000000 -0.53524616910241906709
-54.00000000000000000000 -34.00000000000000000000 -0.51056424066692696062
-52.00000000000000000000 -34.00000000000000000000 -0.47597206562760541182
-50.00000000000000000000 -34.00000000000000000000 -0.43320639758036805222
-48.00000000000000000000 -34.00000000000000000000 -0.38422158840646586375
-46.00000000000000000000 -34.00000000000000000000 -0.33112074528745627511
-44.00000000000000000000 -34.00000000000000000000 -0.27607975536350448653
-42.00000000000000000000 -34.00000000000000000000 -0.22126663023883352821
-40.00000000000000000000 -34.00000000000000000000 -0.16875896356299902035
-38.00000000000000000000 -34.00000000000000000000 -0.12046255839786060293
-36.00000000000000000000 -34.00000000000000000000 -0.07803445029280708933
-34.00000000000000000000 -34.00000000000000000000 -0.04281361364504883416
-32.00000000000000000000 -34.00000000000000000000 -0.01576258440499351751
-30.00000000000000000000 -34.00000000000000000000 0.00257694124992949389
-28.00000000000000000000 -34.00000000000000000000 0.01211176079019702159
-26.00000000000000000000 -34.00000000000000000000 0.01320569094308594003
-24.00000000000000000000 -34.00000000000000000000 0.00666705641264849370
-22.00000000000000000000 -34.00000000000000000000 -0.00628624368955779753
-20.00000000000000000000 -34.00000000000000000000 -0.02408494301229801432
-18.00000000000000000000 -34.00000000000000000000 -0.04489024365938489025
-16.00000000000000000000 -34.00000000000000000000 -0.06669922783597471982
-14.00000000000000000000 -34.00000000000000000000 -0.08747350698938288760
-12.00000000000000000000 -34.00000000000000000000 -0.10529054721842409648
-10.00000000000000000000 -34.00000000000000000000 -0.11851655123434466643
-8.00000000000000000000 -34.00000000000000000000 -0.12599734095846554238
-6.00000000000000000000 -34.00000000000000000000 -0.12725453721129492690
-4.00000000000000000000 -34.00000000000000000000 -0.12264721851351535753
-2.00000000000000000000 -34.00000000000000000000 -0.11340360825461466565
-200.00000000000000000000 -32.00000000000000000000 -2.10967143696890335747
-198.00000000000000000000 -32.00000000000000000000 -2.37046750058040611719
-196.00000000000000000000 -32.00000000000000000000 -2.57308352199882284239
-194.00000000000000000000 -32.00000000000000000000 -2.70495337698570370577
-192.00000000000000000000 -32.00000000000000000000 -2.76540278576170228675
-190.00000000000000000000 -32.00000000000000000000 -2.76087434380984797500
-188.00000000000000000000 -32.00000000000000000000 -2.70075600662785708650
-186.00000000000000000000 -32.00000000000000000000 -2.59501528089376209962
-184.00000000000000000000 -32.00000000000000000000 -2.45318025793828198289
-182.00000000000000000000 -32.00000000000000000000 -2.28401153420276514794
-180.00000000000000000000 -32.00000000000000000000 -2.09545015617961150056
-178.00000000000000000000 -32.00000000000000000000 -1.89464440176273529737
-176.00000000000000000000 -32.00000000000000000000 -1.68797953513793097535
-174.00000000000000000000 -32.00000000000000000000 -1.48108997501971106914
-172.00000000000000000000 -32.00000000000000000000 -1.27885500403319429807
-170.00000000000000000000 -32.00000000000000000000 -1.08538591180770627176
-168.00000000000000000000 -32.00000000000000000000 -0.90401321653001531775
-166.00000000000000000000 -32.00000000000000000000 -0.73728120994444945602
-164.00000000000000000000 -32.00000000000000000000 -0.58695508338636137591
-162.00000000000000000000 -32.00000000000000000000 -0.45404390888365836476
-160.00000000000000000000 -32.00000000000000000000 -0.33884097150391850883
-158.00000000000000000000 -32.00000000000000000000 -0.24098143258082160845
-156.00000000000000000000 -32.00000000000000000000 -0.15951605416445102659
-154.00000000000000000000 -32.00000000000000000000 -0.09299872480935404695
-152.00000000000000000000 -32.00000000000000000000 -0.03958478454445835126
-150.00000000000000000000 -32.00000000000000000000 0.00286335924787301183
-148.00000000000000000000 -32.00000000000000000000 0.03666711648383873950
-146.00000000000000000000 -32.00000000000000000000 0.06422296700089462351
-144.00000000000000000000 -32.00000000000000000000 0.08789783662721313562
-142.00000000000000000000 -32.00000000000000000000 0.10993207516953534819
-140.00000000000000000000 -32.00000000000000000000 0.13235309914592227609
-138.00000000000000000000 -32.00000000000000000000 0.15690223701125805000
-136.00000000000000000000 -32.00000000000000000000 0.18497671114439692697
-134.00000000000000000000 -32.00000000000000000000 0.21758804067777864910
-132.00000000000000000000 -32.00000000000000000000 0.25533748345735202134
-130.00000000000000000000 -32.00000000000000000000 0.29840848331879149535
-128.00000000000000000000 -32.00000000000000000000 0.34657547682768841124
-126.00000000000000000000 -32.00000000000000000000 0.39922786416531602649
-124.00000000000000000000 -32.00000000000000000000 0.45540747987712137945
-122.00000000000000000000 -32.00000000000000000000 0.51385752363084735705
-120.00000000000000000000 -32.00000000000000000000 0.57308063662676422823
-118.00000000000000000000 -32.00000000000000000000 0.63140363840010382823
-116.00000000000000000000 -32.00000000000000000000 0.68704636919605188705
-114.00000000000000000000 -32.00000000000000000000 0.73819210838351101422
-112.00000000000000000000 -32.00000000000000000000 0.78305714950775695549
-110.00000000000000000000 -32.00000000000000000000 0.81995729492531921334
-108.00000000000000000000 -32.00000000000000000000 0.84736927316664534260
-106.00000000000000000000 -32.00000000000000000000 0.86398536510885692863
-104.00000000000000000000 -32.00000000000000000000 0.86875983570540304957
-102.00000000000000000000 -32.00000000000000000000 0.86094609231788399306
-100.00000000000000000000 -32.00000000000000000000 0.84012381610216679828
-98.00000000000000000000 -32.00000000000000000000 0.80621562894512222019
-96.00000000000000000000 -32.00000000000000000000 0.75949315700876407487
-94.00000000000000000000 -32.00000000000000000000 0.70057262734539282878
-92.00000000000000000000 -32.00000000000000000000 0.63040038299352274542
-90.00000000000000000000 -32.00000000000000000000 0.55022892324968675215
-88.00000000000000000000 -32.00000000000000000000 0.46158426994631740481
-86.00000000000000000000 -32.00000000000000000000 0.36622562927604024319
-84.00000000000000000000 -32.00000000000000000000 0.26609846437653883466
-82.00000000000000000000 -32.00000000000000000000 0.16328221901719069953
-80.00000000000000000000 -32.00000000000000000000 0.05993403937685574945
-78.00000000000000000000 -32.00000000000000000000 -0.04177006972694411596
-76.00000000000000000000 -32.00000000000000000000 -0.13969514569473745480
-74.00000000000000000000 -32.00000000000000000000 -0.23180666415788886425
-72.00000000000000000000 -32.00000000000000000000 -0.31622783615120808598
-70.00000000000000000000 -32.00000000000000000000 -0.39129320580358362136
-68.00000000000000000000 -32.00000000000000000000 -0.45559697165511142680
-66.00000000000000000000 -32.00000000000000000000 -0.50803451434570268130
-64.00000000000000000000 -32.00000000000000000000 -0.54783571440274969611
-62.00000000000000000000 -32.00000000000000000000 -0.57458879099824833325
-60.00000000000000000000 -32.00000000000000000000 -0.58825358937958016625
-58.00000000000000000000 -32.00000000000000000000 -0.58916349283878322041
-56.00000000000000000000 -32.00000000000000000000 -0.57801543377762576448
-54.00000000000000000000 -32.00000000000000000000 -0.55584782401091947790
-52.00000000000000000000 -32.00000000000000000000 -0.52400661019347283265
-50.00000000000000000000 -32.00000000000000000000 -0.48410007627073892156
-48.00000000000000000000 -32.00000000000000000000 -0.43794344826086328837
-46.00000000000000000000 -32.00000000000000000000 -0.38749479198899594579
-44.00000000000000000000 -32.00000000000000000000 -0.33478411412036213068
-42.00000000000000000000 -32.00000000000000000000 -0.28183796228391833072
-40.00000000000000000000 -32.00000000000000000000 -0.23060215233119249478
-38.00000000000000000000 -32.00000000000000000000 -0.18286551181859717063
-36.00000000000000000000 -32.00000000000000000000 -0.14018770272300462576
-34.00000000000000000000 -32.00000000000000000000 -0.10383426063907144621
-32.00000000000000000000 -32.00000000000000000000 -0.07472195429890236829
-30.00000000000000000000 -32.00000000000000000000 -0.05337742601697027106
-28.00000000000000000000 -32.00000000000000000000 -0.03991182525134628206
-26.00000000000000000000 -32.00000000000000000000 -0.03401380618708222531
-24.00000000000000000000 -32.00000000000000000000 -0.03496284630318674536
-22.00000000000000000000 -32.00000000000000000000 -0.04166438341131818712
-20.00000000000000000000 -32.00000000000000000000 -0.05270779360808005437
-18.00000000000000000000 -32.00000000000000000000 -0.06644776306423351431
-16.00000000000000000000 -32.00000000000000000000 -0.08110912484143763257
-14.00000000000000000000 -32.00000000000000000000 -0.09491460874126714242
-12.00000000000000000000 -32.00000000000000000000 -0.10623378067730943064
-10.00000000000000000000 -32.00000000000000000000 -0.11374869766675296812
-8.00000000000000000000 -32.00000000000000000000 -0.11662523564795314324
-6.00000000000000000000 -32.00000000000000000000 -0.11466477995346822938
-4.00000000000000000000 -32.00000000000000000000 -0.10838559875832813606
-2.00000000000000000000 -32.00000000000000000000 -0.09895530576574017301
-200.00000000000000000000 -30.00000000000000000000 -2.02100282366936667700
-198.00000000000000000000 -30.00000000000000000000 -2.26819948902314516559
-196.00000000000000000000 -30.00000000000000000000 -2.45911083725693835333
-194.00000000000000000000 -30.00000000000000000000 -2.58181585543701253016
-192.00000000000000000000 -30.00000000000000000000 -2.63581355056870680897
-190.00000000000000000000 -30.00000000000000000000 -2.62741883815563026516
-188.00000000000000000000 -30.00000000000000000000 -2.56574845585772548517
-186.00000000000000000000 -30.00000000000000000000 -2.46044782606387979484
-184.00000000000000000000 -30.00000000000000000000 -2.32071494214223950081
-182.00000000000000000000 -30.00000000000000000000 -2.15498923901631433964
-180.00000000000000000000 -30.00000000000000000000 -1.97090591983093377237
-178.00000000000000000000 -30.00000000000000000000 -1.77532585808365972468
-176.00000000000000000000 -30.00000000000000000000 -1.57436801917686786112
-174.00000000000000000000 -30.00000000000000000000 -1.37342459172783049048
-172.00000000000000000000 -30.00000000000000000000 -1.17715989714840474356
-170.00000000000000000000 -30.00000000000000000000 -0.98950065552841581784
-168.00000000000000000000 -30.00000000000000000000 -0.81362590830609193837
-166.00000000000000000000 -30.00000000000000000000 -0.65196355187420473865
-164.00000000000000000000 -30.00000000000000000000 -0.50619852753629190900
