-47.811764705882 -34.611764705882 -0.018085497091635
-47.035294117647 -34.611764705882 -0.015910821635416
-46.258823529412 -34.611764705882 -0.013728406867946
-45.482352941176 -34.611764705882 -0.011556574266017
-44.705882352941 -34.611764705882 -0.0094020307291961
-43.929411764706 -34.611764705882 -0.0072803989566149
-43.152941176471 -34.611764705882 -0.0052047093059269
-42.376470588235 -34.611764705882 -0.0031820233856097
-41.6 -34.611764705882 -0.0012299041894622
-40.823529411765 -34.611764705882 0.00064477699424315
-40.047058823529 -34.611764705882 0.0024352998784477
-39.270588235294 -34.611764705882 0.004121512454427
-38.494117647059 -34.611764705882 0.00570663761849
-37.717647058824 -34.611764705882 0.0071775480669478
-36.941176470588 -34.611764705882 0.0085251150579118
-36.164705882353 -34.611764705882 0.0097518180028729
-35.388235294118 -34.611764705882 0.010840110115955
-34.611764705882 -34.611764705882 0.011795566226313
-33.835294117647 -34.611764705882 0.012612804808515
-33.058823529412 -34.611764705882 0.013283414600319
-32.282352941176 -34.611764705882 0.013817104820136
-31.505882352941 -34.611764705882 0.014202644285063
-30.729411764706 -34.611764705882 0.014446266089619
-29.952941176471 -34.611764705882 0.014552203963974
-29.176470588235 -34.611764705882 0.014513172784111
-28.4 -34.611764705882 0.01434362478059
-27.623529411765 -34.611764705882 0.014042169440947
-26.847058823529 -34.611764705882 0.013612801519374
-26.070588235294 -34.611764705882 0.013068863558479
-25.294117647059 -34.611764705882 0.012407774392853
-24.517647058824 -34.611764705882 0.011644092126214
-23.741176470588 -34.611764705882 0.010786330926716
-22.964705882353 -34.611764705882 0.0098377872575152
-22.188235294118 -34.611764705882 0.0088160978307821
-21.411764705882 -34.611764705882 0.0077257572354854
-20.635294117647 -34.611764705882 0.0065801120976811
-19.858823529412 -34.611764705882 0.005392325670382
-19.082352941176 -34.611764705882 0.0041691615294072
-18.305882352941 -34.611764705882 0.0029271535616197
-17.529411764706 -34.611764705882 0.0016777343044835
-16.752941176471 -34.611764705882 0.00043133535412958
-15.976470588235 -34.611764705882 -0.00079669802113149
-15.2 -34.611764705882 -0.0019958280403931
-14.423529411765 -34.611764705882 -0.003153639349756
-13.647058823529 -34.611764705882 -0.0042556038350658
-12.870588235294 -34.611764705882 -0.0052916063618711
-12.094117647059 -34.611764705882 -0.006250736613093
-11.317647058824 -34.611764705882 -0.007116872771798
-10.541176470588 -34.611764705882 -0.007884105805559
-9.7647058823529 -34.611764705882 -0.008539979089643
-8.9882352941176 -34.611764705882 -0.0090710809525932
-8.2117647058824 -34.611764705882 -0.0094760506110139
-7.4352941176471 -34.611764705882 -0.0097358843211416
-6.6588235294118 -34.611764705882 -0.0098501052300498
-5.8823529411765 -34.611764705882 -0.0098103352284366
-5.1058823529412 -34.611764705882 -0.0095984954945015
-4.3294117647059 -34.611764705882 -0.0092191178253147
-3.5529411764706 -34.611764705882 -0.0086170967663038
-2.7764705882353 -34.611764705882 -0.0078746871774951
-2 -34.611764705882 -0.0072041016206299
-200 -33.835294117647 -0.14936879013061
-199.22352941176 -33.835294117647 -0.14986095025886
-198.44705882353 -33.835294117647 -0.15015199576037
-197.67058823529 -33.835294117647 -0.15018384100196
-196.89411764706 -33.835294117647 -0.14994385594225
-196.11764705882 -33.835294117647 -0.14948575368931
-195.34117647059 -33.835294117647 -0.14873393135662
-194.56470588235 -33.835294117647 -0.1477513187137
-193.78823529412 -33.835294117647 -0.14653119734193
-193.01176470588 -33.835294117647 -0.14503590471218
-192.23529411765 -33.835294117647 -0.14333566384332
-191.45882352941 -33.835294117647 -0.14137588099914
-190.68235294118 -33.835294117647 -0.13919517651799
-189.90588235294 -33.835294117647 -0.13681759010183
-189.12941176471 -33.835294117647 -0.1341919283297
-188.35294117647 -33.835294117647 -0.13139504431582
-187.57647058824 -33.835294117647 -0.12839719355978
-186.8 -33.835294117647 -0.12521278838587
-186.02352941176 -33.835294117647 -0.12188590589761
-185.24705882353 -33.835294117647 -0.11837221702296
-184.47058823529 -33.835294117647 -0.11473510912866
-183.69411764706 -33.835294117647 -0.11097139935457
-182.91764705882 -33.835294117647 -0.10707809278431
-182.14117647059 -33.835294117647 -0.10310597646588
-181.36470588235 -33.835294117647 -0.099029068360098
-180.58823529412 -33.835294117647 -0.094888663799931
-179.81176470588 -33.835294117647 -0.090701153151751
-179.03529411765 -33.835294117647 -0.086457262612783
-178.25882352941 -33.835294117647 -0.082201246770627
-177.48235294118 -33.835294117647 -0.077929110976066
-176.70588235294 -33.835294117647 -0.07366017980526
-175.92941176471 -33.835294117647 -0.069418829961046
-175.15294117647 -33.835294117647 -0.065200841970091
-174.37647058824 -33.835294117647 -0.0610354618213
-173.6 -33.835294117647 -0.05693250224734
-172.82352941176 -33.835294117647 -0.052900424871358
-172.04705882353 -33.835294117647 -0.048957174481079
-171.27058823529 -33.835294117647 -0.04511305786731
-170.49411764706 -33.835294117647 -0.041376276450428
-169.71764705882 -33.835294117647 -0.037761761755685
-168.94117647059 -33.835294117647 -0.034277015916125
-168.16470588235 -33.835294117647 -0.030927317129933
-167.38823529412 -33.835294117647 -0.027729419776797
-166.61176470588 -33.835294117647 -0.024681214902752
-165.83529411765 -33.835294117647 -0.021791198197791
-165.05882352941 -33.835294117647 -0.019071702355253
-164.28235294118 -33.835294117647 -0.016512879702653
-163.50588235294 -33.835294117647 -0.014132530169537
-162.72941176471 -33.835294117647 -0.011924289854644
-161.95294117647 -33.835294117647 -0.0098853141569514
-161.17647058824 -33.835294117647 -0.0080315878885263
-160.4 -33.835294117647 -0.0063435057583557
-159.62352941176 -33.835294117647 -0.0048307865863357
-158.84705882353 -33.835294117647 -0.0034899250770527
-158.07058823529 -33.835294117647 -0.0023065726223726
-157.29411764706 -33.835294117647 -0.0012941594343238
-156.51764705882 -33.835294117647 -0.00043112994446742
-155.74117647059 -33.835294117647 0.00028394416169604
-154.96470588235 -33.835294117647 0.00085217437509762
-154.18823529412 -33.835294117647 0.0012935253922683
-153.41176470588 -33.835294117647 0.0016042544223202
-152.63529411765 -33.835294117647 0.0018010770643492
-151.85882352941 -33.835294117647 0.0018944309776326
-151.08235294118 -33.835294117647 0.0018883522392581
-150.30588235294 -33.835294117647 0.0018003386052465
-149.52941176471 -33.835294117647 0.0016381919078813
-148.75294117647 -33.835294117647 0.0014135224330009
-147.97647058824 -33.835294117647 0.0011388285692737
-147.2 -33.835294117647 0.00082704356201113
-146.42352941176 -33.835294117647 0.00048704693607266
-145.64705882353 -33.835294117647 0.00013392190613691
-144.87058823529 -33.835294117647 -0.00022058144502058
-144.09411764706 -33.835294117647 -0.00057027220432941
-143.31764705882 -33.835294117647 -0.00089159847970379
-142.54117647059 -33.835294117647 -0.0011851713582464
-141.76470588235 -33.835294117647 -0.0014363083016495
-140.98823529412 -33.835294117647 -0.0016271182611936
-140.21176470588 -33.835294117647 -0.0017628372463819
-139.43529411765 -33.835294117647 -0.0018159088118197
-138.65882352941 -33.835294117647 -0.0017893653140359
-137.88235294118 -33.835294117647 -0.0016778837826134
-137.10588235294 -33.835294117647 -0.0014545961650475
-136.32941176471 -33.835294117647 -0.0011374609791448
-135.55294117647 -33.835294117647 -0.0007022047884287
-134.77647058824 -33.835294117647 -0.00014833184106546
-134 -33.835294117647 0.00051593734146952
-133.22352941176 -33.835294117647 0.001321681255545
-132.44705882353 -33.835294117647 0.002244146276608
-131.67058823529 -33.835294117647 0.003296858149192
-130.89411764706 -33.835294117647 0.0044868350555802
-130.11764705882 -33.835294117647 0.0057937263821144
-129.34117647059 -33.835294117647 0.0072430920260762
-128.56470588235 -33.835294117647 0.0088126192149651
-127.78823529412 -33.835294117647 0.0105012244799
-127.01176470588 -33.835294117647 0.012319973143652
-126.23529411765 -33.835294117647 0.01424258706606
-125.45882352941 -33.835294117647 0.016280572662742
-124.68235294118 -33.835294117647 0.018420106322389
-123.90588235294 -33.835294117647 0.020647910793472
-123.12941176471 -33.835294117647 0.022971058286074
-122.35294117647 -33.835294117647 0.02536600034045
-121.57647058824 -33.835294117647 0.027828977534413
-120.8 -33.835294117647 0.030351797552864
-120.02352941176 -33.835294117647 0.032918383060316
-119.24705882353 -33.835294117647 0.035520847565041
-118.47058823529 -33.835294117647 0.038147840438723
-117.69411764706 -33.835294117647 0.040783869548026
-116.91764705882 -33.835294117647 0.043418659408165
-116.14117647059 -33.835294117647 0.046042919536808
-115.36470588235 -33.835294117647 0.048632951816528
-114.58823529412 -33.835294117647 0.051187663233999
-113.81176470588 -33.835294117647 0.05369021234136
-113.03529411765 -33.835294117647 0.056118675073633
-112.25882352941 -33.835294117647 0.058479016508818
-111.48235294118 -33.835294117647 0.060736621795395
-110.70588235294 -33.835294117647 0.062893148466691
-109.92941176471 -33.835294117647 0.064942492056534
-109.15294117647 -33.835294117647 0.066844494846408
-108.37647058824 -33.835294117647 0.068623845124983
-107.6 -33.835294117647 0.07024515414031
-106.82352941176 -33.835294117647 0.071702175648361
-106.04705882353 -33.835294117647 0.073008372161871
-105.27058823529 -33.835294117647 0.074108930294663
-104.49411764706 -33.835294117647 0.075040872271329
-103.71764705882 -33.835294117647 0.075779862916361
-102.94117647059 -33.835294117647 0.076304088782291
-102.16470588235 -33.835294117647 0.076648031878537
-101.38823529412 -33.835294117647 0.076757249054852
-100.61176470588 -33.835294117647 0.076664932522125
-99.835294117647 -33.835294117647 0.076368672706349
-99.058823529412 -33.835294117647 0.075829601425341
-98.282352941176 -33.835294117647 0.075099768724958
-97.505882352941 -33.835294117647 0.074136940984633
-96.729411764706 -33.835294117647 0.072960227663665
-95.952941176471 -33.835294117647 0.071591785447044
-95.176470588235 -33.835294117647 0.069983061950236
-94.4 -33.835294117647 0.068193784120284
-93.623529411765 -33.835294117647 0.066201398743417
-92.847058823529 -33.835294117647 0.064008356186629
-92.070588235294 -33.835294117647 0.061654156100816
-91.294117647059 -33.835294117647 0.059098617465829
-90.517647058824 -33.835294117647 0.056391309169777
-89.741176470588 -33.835294117647 0.05353294535938
-88.964705882353 -33.835294117647 0.050514015880773
-88.188235294118 -33.835294117647 0.047380695036164
-87.411764705882 -33.835294117647 0.044112204754256
-86.635294117647 -33.835294117647 0.040739497246722
-85.858823529412 -33.835294117647 0.037281621633212
-85.082352941176 -33.835294117647 0.033727197162628
-84.305882352941 -33.835294117647 0.030117876679336
-83.529411764706 -33.835294117647 0.026452760027941
-82.752941176471 -33.835294117647 0.022747611505361
-81.976470588235 -33.835294117647 0.019028168903072
-81.2 -33.835294117647 0.015292074601017
-80.423529411765 -33.835294117647 0.011567354887481
-79.647058823529 -33.835294117647 0.0078670790228781
-78.870588235294 -33.835294117647 0.0042009659160929
-78.094117647059 -33.835294117647 0.00058769162580241
-77.317647058824 -33.835294117647 -0.002957196772302
-76.541176470588 -33.835294117647 -0.0064251691188518
-75.764705882353 -33.835294117647 -0.0097981334878698
-74.988235294118 -33.835294117647 -0.013062296303293
-74.211764705882 -33.835294117647 -0.016213870123193
-73.435294117647 -33.835294117647 -0.019226290209245
-72.658823529412 -33.835294117647 -0.022101106190043
-71.882352941176 -33.835294117647 -0.024827571100071
-71.105882352941 -33.835294117647 -0.027381567111861
-70.329411764706 -33.835294117647 -0.029776420607537
-69.552941176471 -33.835294117647 -0.031985162777393
-68.776470588235 -33.835294117647 -0.034008452908149
-68 -33.835294117647 -0.035851345039184
-67.223529411765 -33.835294117647 -0.037480161971397
-66.447058823529 -33.835294117647 -0.038921424990844
-65.670588235294 -33.835294117647 -0.040156907553667
-64.894117647059 -33.835294117647 -0.04117997152953
-64.117647058824 -33.835294117647 -0.042011549809535
-63.341176470588 -33.835294117647 -0.042619974500299
-62.564705882353 -33.835294117647 -0.043032102805297
-61.788235294118 -33.835294117647 -0.04324558359142
-61.011764705882 -33.835294117647 -0.043246114782488
-60.235294117647 -33.835294117647 -0.043065772785953
-59.458823529412 -33.835294117647 -0.042683700274966
-58.682352941176 -33.835294117647 -0.042119344457009
-57.905882352941 -33.835294117647 -0.041385778639861
-57.129411764706 -33.835294117647 -0.040467655467332
-56.352941176471 -33.835294117647 -0.039398737708939
-55.576470588235 -33.835294117647 -0.038173749285773
-54.8 -33.835294117647 -0.036803234150192
-54.023529411765 -33.835294117647 -0.035308580884615
-53.247058823529 -33.835294117647 -0.033683955274592
-52.470588235294 -33.835294117647 -0.031954301487391
-51.694117647059 -33.835294117647 -0.030128414105883
-50.917647058824 -33.835294117647 -0.028213369034507
-50.141176470588 -33.835294117647 -0.026229139752088
-49.364705882353 -33.835294117647 -0.024184319552974
-48.588235294118 -33.835294117647 -0.022091842550733
-47.811764705882 -33.835294117647 -0.019967117573593
-47.035294117647 -33.835294117647 -0.017821943062628
-46.258823529412 -33.835294117647 -0.015666402951241
-45.482352941176 -33.835294117647 -0.013520347999955
-44.705882352941 -33.835294117647 -0.011389886002157
-43.929411764706 -33.835294117647 -0.0092861496186019
-43.152941176471 -33.835294117647 -0.0072327056095962
-42.376470588235 -33.835294117647 -0.0052244031226947
-41.6 -33.835294117647 -0.0032852181231428
-40.823529411765 -33.835294117647 -0.0014222875245284
-40.047058823529 -33.835294117647 0.00036619067751391
-39.270588235294 -33.835294117647 0.0020450969591647
-38.494117647059 -33.835294117647 0.003632480094002
-37.717647058824 -33.835294117647 0.0051096759566075
-36.941176470588 -33.835294117647 0.0064618208289255
-36.164705882353 -33.835294117647 0.0077059754718809
-35.388235294118 -33.835294117647 0.0088066997075815
-34.611764705882 -33.835294117647 0.0097827784734516
-33.835294117647 -33.835294117647 0.010630185838956
-33.058823529412 -33.835294117647 0.011324116160157
-32.282352941176 -33.835294117647 0.011895469137444
-31.505882352941 -33.835294117647 0.01231690081353
-30.729411764706 -33.835294117647 0.012600579018183
-29.952941176471 -33.835294117647 0.012759048282876
-29.176470588235 -33.835294117647 0.012763676150329
-28.4 -33.835294117647 0.012650911311983
-27.623529411765 -33.835294117647 0.012407648865239
-26.847058823529 -33.835294117647 0.012037313824976
-26.070588235294 -33.835294117647 0.011564103387217
-25.294117647059 -33.835294117647 0.010966796900109
-24.517647058824 -33.835294117647 0.010276192720851
-23.741176470588 -33.835294117647 0.0094948376743112
-22.964705882353 -33.835294117647 0.008621369254559
-22.188235294118 -33.835294117647 0.0076828832098338
-21.411764705882 -33.835294117647 0.006673336874612
-20.635294117647 -33.835294117647 0.0056119939400824
-19.858823529412 -33.835294117647 0.0045122434680472
-19.082352941176 -33.835294117647 0.0033757411170219
-18.305882352941 -33.835294117647 0.0022237300645026
-17.529411764706 -33.835294117647 0.0010644011064492
-16.752941176471 -33.835294117647 -9.0970698732119E-005
-15.976470588235 -33.835294117647 -0.0012282958271229
